46,1.4453349323272706,0.5317999720573425,12.474684476852417
47,1.4417985343933106,0.5349000096321106,12.50852632522583
48,1.4436525476455688,0.5339000225067139,12.500043153762817
49,1.4442852151870726,0.5350000262260437,12.491029024124146
50,1.4452771011352539,0.5351999998092651,12.484306335449219
51,1.442237161064148,0.5353000164031982,12.484112024307251
52,1.4474486959457398,0.5368000268936157,12.475220441818237
53,1.4442574396133423,0.5364999771118164,12.496009349822998
54,1.4456335933685303,0.5375000238418579,12.489526510238647
55,1.4448980279922485,0.5394999980926514,12.49177098274231
56,1.444842942237854,0.5389999747276306,12.462319374084473
57,1.4486545600891114,0.5388000011444092,12.482542753219604
58,1.448059388923645,0.5392000079154968,12.475977182388306
59,1.4502025218963623,0.5407999753952026,12.46438980102539
60,1.4504092739105225,0.5400000214576721,12.491984605789185
61,1.4490896194458007,0.5432000160217285,12.462855339050293
62,1.4481677335739136,0.5414999723434448,12.513572216033936
63,1.4502630260467528,0.5418999791145325,12.521251916885376
64,1.4482765684127807,0.5432999730110168,12.500520706176758
65,1.449160684776306,0.5419999957084656,12.496617317199707
66,1.4499242799758911,0.5424000024795532,12.492274761199951
67,1.4500102643966675,0.5415999889373779,12.49152660369873
68,1.4482342803955077,0.5422000288963318,12.537942886352539
69,1.4510861028671265,0.5421000123023987,12.502753734588623
70,1.4527323177337645,0.542900025844574,12.512602806091309
71,1.4549936237335206,0.5446000099182129,12.499526500701904
72,1.4492083820343018,0.5447999835014343,12.46658444404602
73,1.4498154272079469,0.5443000197410583,12.53195858001709
74,1.454967769241333,0.5447999835014343,12.526355028152466
75,1.4543059661865234,0.5436999797821045,12.487879753112793
76,1.4535671220779418,0.5472000241279602,12.51895260810852
77,1.4536332015991211,0.5483999848365784,12.48797345161438
78,1.4573038053512573,0.5444999933242798,12.464000225067139
79,1.4520488441467285,0.5473999977111816,12.488922357559204
80,1.4558851810455322,0.5468999743461609,12.498031377792358
81,1.4554259513854981,0.5485000014305115,12.52183747291565
82,1.4569436233520507,0.5471000075340271,12.489922046661377
83,1.4585621435165406,0.5468999743461609,12.474206924438477
84,1.4593110246658325,0.5501000285148621,12.460054159164429
85,1.4599516794204712,0.5468000173568726,12.446857452392578
86,1.4562990434646605,0.5491999983787537,12.50497031211853
87,1.4594460342407227,0.5501000285148621,12.47282338142395
88,1.4596695711135865,0.5467000007629395,12.509661674499512
89,1.4615627508163451,0.5483999848365784,12.493541479110718
90,1.4618680246353148,0.5501000285148621,12.489047527313232
91,1.4622547798156738,0.5503000020980835,12.495382070541382
92,1.4634041578292847,0.5497999787330627,12.48978853225708
93,1.4639353277206422,0.5503000020980835,12.451338052749634
94,1.462610120010376,0.5485000014305115,12.444600105285645
95,1.4653526407241821,0.5490000247955322,12.461034774780273
96,1.4660057991027833,0.5479000210762024,12.46272087097168
97,1.4647248334884644,0.5507000088691711,12.50968050956726
98,1.4706303142547608,0.5504999756813049,12.459524869918823
99,1.4685309579849244,0.5497999787330627,12.474637985229492
100,1.4651320360183715,0.5509999990463257,12.463626384735107
